y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3915,0.6085
6,2,0,0.489,0.511
6,3,0,0.6085,0.3915
6,4,0,0.7125,0.2875
7,1,0,0.9665,0.0335
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6095,0.3905
8,2,0,0.777,0.223
8,3,0,0.945,0.055
8,4,0,0.9935,0.0065
9,1,0,0.2825,0.7175
9,2,0,0.616,0.384
9,3,0,0.929,0.071
9,4,0,0.9945,0.0055
10,1,0,0.0005,0.9995
10,2,0,0.005,0.995
10,3,0,0.224,0.776
10,4,0,0.6805,0.3195
