y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0315,0,0.9685
1,4,0.697,0,0.303
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.2055,0,0.7945
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.3475,0,0.6525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.073,0,0.927
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0035,0.9965
6,2,0,0.013,0.987
6,3,0,0.058,0.942
6,4,0.0005,0.1965,0.803
7,1,0,0.1385,0.8615
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.397,0.603
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
