y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.89,0,0.11
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.819,0,0.181
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9175,0,0.0825
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2075,0,0.7925
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4695,0,0.5305
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.015,0.1845,0.8005
7,1,0,0,1
7,2,0,0.336,0.664
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.88,0.12
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5495,0.4505
9,3,0,0.985,0.015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6465,0.3535
10,4,0,0.957,0.043
