y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.606,0,0.394
4,2,0.9255,0,0.0745
4,3,0.9945,0,0.0055
4,4,0.9995,0,0.0005
5,1,0.3225,0,0.6775
5,2,0.6995,0,0.3005
5,3,0.937,0,0.063
5,4,0.993,0,0.007
6,1,0.5345,0,0.4655
6,2,0.8615,0,0.1385
6,3,0.975,0,0.025
6,4,0.9965,0,0.0035
7,1,0.025,0,0.975
7,2,0.242,0,0.758
7,3,0.7255,0,0.2745
7,4,0.941,0,0.059
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0015,0.9985
