y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.5,0,0.5
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.8945,0,0.1055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7815,0,0.2185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.938,0,0.062
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0015,0.0235,0.975
6,3,0.869,0.053,0.078
6,4,0.9465,0.0535,0
7,1,0,0.1695,0.8305
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.9115,0.0885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6605,0.3395
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.9085,0.0915
10,3,0,0.9995,0.0005
10,4,0,1,0
