y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.2075,0,0.7925
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.718,0,0.282
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7595,0,0.2405
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.047,0.179,0.774
7,1,0,0.0065,0.9935
7,2,0,0.5025,0.4975
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8135,0.1865
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.8155,0.1845
10,4,0,0.9785,0.0215
