y,fzone,punt,kick,gofor
1,1,0.1945,0,0.8055
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.134,0,0.866
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.377,0,0.623
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4765,0,0.5235
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.782,0.065,0.153
6,4,0.9345,0.0655,0
7,1,0,0.5645,0.4355
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.545,0.455
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.447,0.553
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
