y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.124,0,0.876
1,4,0.68,0,0.32
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4115,0,0.5885
2,4,0.968,0,0.032
3,1,0,0,1
3,2,0,0,1
3,3,0.314,0,0.686
3,4,0.979,0,0.021
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.324,0,0.676
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.01,0.99
6,2,0,0.0165,0.9835
6,3,0,0.048,0.952
6,4,0,0.1455,0.8545
7,1,0,0.002,0.998
7,2,0,0.02,0.98
7,3,0,0.3145,0.6855
7,4,0,0.8435,0.1565
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.228,0.772
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.21,0.79
9,4,0,0.7395,0.2605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.2145,0.7855
