y,fzone,punt,kick,gofor
1,1,0.3455,0,0.6545
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.241,0,0.759
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.51,0,0.49
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3335,0,0.6665
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5665,0.082,0.3515
6,4,0.909,0.089,0.002
7,1,0,0.538,0.462
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.316,0.684
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.103,0.897
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
