y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0265,0.9735
6,3,0,0.0705,0.9295
6,4,0,0.17,0.83
7,1,0,0.004,0.996
7,2,0,0.0355,0.9645
7,3,0,0.243,0.757
7,4,0,0.607,0.393
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.059,0.941
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0355,0.9645
9,4,0,0.365,0.635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.037,0.963
