y,fzone,punt,kick,gofor
1,1,0.9575,0,0.0425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9095,0,0.0905
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8635,0,0.1365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.303,0,0.697
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.4705,0.0295,0.5
6,3,0.9615,0.035,0.0035
6,4,0.9635,0.035,0.0015
7,1,0,0.8755,0.1245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9105,0.0895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7975,0.2025
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
