y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.895,0,0.105
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9495,0,0.0505
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.1565,0,0.8435
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5675,0,0.4325
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.664,0,0.336
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.026,0.2125,0.7615
7,1,0,0.012,0.988
7,2,0,0.59,0.41
7,3,0,0.977,0.023
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.864,0.136
8,4,0,0.9815,0.0185
9,1,0,0.001,0.999
9,2,0,0.463,0.537
9,3,0,0.972,0.028
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5155,0.4845
10,4,0,0.924,0.076
