y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.149,0,0.851
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.482,0,0.518
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.478,0,0.522
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0255,0,0.9745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0155,0.9845
6,2,0,0.0355,0.9645
6,3,0,0.091,0.909
6,4,0,0.2205,0.7795
7,1,0,0.026,0.974
7,2,0,0.1455,0.8545
7,3,0,0.554,0.446
7,4,0,0.8945,0.1055
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0425,0.9575
8,4,0,0.384,0.616
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2545,0.7455
9,4,0,0.7535,0.2465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.18,0.82
