y,fzone,punt,kick,gofor
1,1,0.8445,0,0.1555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6885,0,0.3115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.891,0,0.109
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.695,0,0.305
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.168,0,0.832
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3455,0.027,0.6275
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.664,0.336
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6845,0.3155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5495,0.4505
10,2,0,0.994,0.006
10,3,0,0.9995,0.0005
10,4,0,1,0
