y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2195,0,0.7805
4,2,0.5785,0,0.4215
4,3,0.8895,0,0.1105
4,4,0.9835,0,0.0165
5,1,0.1105,0,0.8895
5,2,0.344,0,0.656
5,3,0.681,0,0.319
5,4,0.885,0,0.115
6,1,0.374,0.0095,0.6165
6,2,0.703,0.014,0.283
6,3,0.8965,0.0215,0.082
6,4,0.9545,0.0255,0.02
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
