y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.339,0,0.661
1,3,0.878,0,0.122
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.336,0,0.664
2,4,0.9055,0,0.0945
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.308,0,0.692
3,4,0.9735,0,0.0265
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.643,0,0.357
5,1,0.0015,0,0.9985
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.153,0,0.847
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0.001,0.0845,0.9145
6,4,0.0055,0.2145,0.78
7,1,0,0.014,0.986
7,2,0,0.3875,0.6125
7,3,0,0.97,0.03
7,4,0,0.975,0.025
8,1,0,0.009,0.991
8,2,0,0.0125,0.9875
8,3,0,0.549,0.451
8,4,0,0.9745,0.0255
9,1,0,0.012,0.988
9,2,0,0.2145,0.7855
9,3,0,0.9235,0.0765
9,4,0,0.9705,0.0295
10,1,0,0.0025,0.9975
10,2,0,0.0105,0.9895
10,3,0,0.34,0.66
10,4,0,0.855,0.145
