y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.815,0,0.185
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.129,0.197,0.674
7,1,0,0.028,0.972
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.242,0.758
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.136,0.864
10,3,0,0.9275,0.0725
10,4,0,0.994,0.006
