y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.827,0,0.173
2,3,1,0,0
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.609,0,0.391
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.896,0,0.104
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.039,0.095,0.866
6,4,0.773,0.1525,0.0745
7,1,0,0.321,0.679
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6105,0.3895
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.696,0.304
10,3,0,0.994,0.006
10,4,0,1,0
