y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7145,0,0.2855
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.912,0,0.088
2,3,1,0,0
2,4,1,0,0
3,1,0.7555,0,0.2445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8605,0,0.1395
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0395,0.0095,0.951
6,2,0.9195,0.0225,0.058
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.742,0.258
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7455,0.2545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7295,0.2705
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
