y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9575,0,0.0425
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.761,0,0.239
5,2,0.9835,0,0.0165
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.776,0.004,0.22
6,2,0.981,0.0045,0.0145
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0225,0.0785,0.899
7,2,0.1295,0.7065,0.164
7,3,0.1495,0.8505,0
7,4,0.1495,0.8505,0
8,1,0,0.0115,0.9885
8,2,0,0.3615,0.6385
8,3,0,0.974,0.026
8,4,0,0.999,0.001
9,1,0,0.1795,0.8205
9,2,0,0.781,0.219
9,3,0,0.9775,0.0225
9,4,0,0.9975,0.0025
10,1,0,0.1665,0.8335
10,2,0,0.529,0.471
10,3,0,0.8095,0.1905
10,4,0,0.911,0.089
