y,fzone,punt,kick,gofor
1,1,0.5605,0,0.4395
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.432,0,0.568
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.7365,0,0.2635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3315,0,0.6685
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.703,0,0.297
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.846,0.063,0.091
6,4,0.936,0.064,0
7,1,0,0.675,0.325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5555,0.4445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.303,0.697
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
