y,fzone,punt,kick,gofor
1,1,0.378,0,0.622
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.2245,0,0.7755
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4925,0,0.5075
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1875,0,0.8125
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.617,0,0.383
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0045,0.027,0.9685
6,3,0.856,0.0545,0.0895
6,4,0.9455,0.0545,0
7,1,0,0.5305,0.4695
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.475,0.525
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.369,0.631
10,2,0,0.9885,0.0115
10,3,0,0.9995,0.0005
10,4,0,1,0
