y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.086,0,0.914
1,3,0.589,0,0.411
1,4,0.9475,0,0.0525
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.362,0,0.638
2,4,0.951,0,0.049
3,1,0,0,1
3,2,0,0,1
3,3,0.4245,0,0.5755
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.501,0,0.499
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0845,0,0.9155
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0535,0.9465
6,4,0,0.1595,0.8405
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.6035,0.3965
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.553,0.447
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.489,0.511
9,4,0,0.909,0.091
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0495,0.9505
10,4,0,0.485,0.515
