y,fzone,punt,kick,gofor
1,1,0.738,0,0.262
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.409,0,0.591
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.7555,0,0.2445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4195,0,0.5805
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0875,0,0.9125
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0.198,0.048,0.754
6,3,0.9385,0.06,0.0015
6,4,0.94,0.06,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
