y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.424,0,0.576
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.5265,0,0.4735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.8315,0,0.1685
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.545,0,0.455
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.8905,0,0.1095
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1345,0.065,0.8005
6,4,0.8505,0.1005,0.049
7,1,0,0.0815,0.9185
7,2,0,0.8385,0.1615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.7075,0.2925
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.494,0.506
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.686,0.314
10,3,0,0.982,0.018
10,4,0,0.9985,0.0015
