y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.195,0,0.805
4,2,0.526,0,0.474
4,3,0.851,0,0.149
4,4,0.9665,0,0.0335
5,1,0.091,0,0.909
5,2,0.284,0,0.716
5,3,0.591,0,0.409
5,4,0.821,0,0.179
6,1,0.331,0.007,0.662
6,2,0.6265,0.013,0.3605
6,3,0.8415,0.0235,0.135
6,4,0.924,0.0345,0.0415
7,1,0.003,0.966,0.031
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
