y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1695,0,0.8305
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.419,0,0.581
2,3,1,0,0
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5425,0,0.4575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.588,0,0.412
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.328,0,0.672
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.041,0.959
6,4,0.0005,0.146,0.8535
7,1,0,0,1
7,2,0,0.0635,0.9365
7,3,0,0.9805,0.0195
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8655,0.1345
8,4,0,0.9995,0.0005
9,1,0,0.018,0.982
9,2,0,0.8245,0.1755
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9345,0.0655
10,4,0,0.9935,0.0065
