y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.61,0,0.39
4,2,0.928,0,0.072
4,3,0.9955,0,0.0045
4,4,0.9995,0,0.0005
5,1,0.3305,0,0.6695
5,2,0.708,0,0.292
5,3,0.9405,0,0.0595
5,4,0.993,0,0.007
6,1,0.542,0.0065,0.4515
6,2,0.856,0.0085,0.1355
6,3,0.968,0.011,0.021
6,4,0.985,0.013,0.002
7,1,0.001,0.9655,0.0335
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
