y,fzone,punt,kick,gofor
1,1,0.7855,0,0.2145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5595,0,0.4405
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.847,0,0.153
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.549,0,0.451
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.11,0,0.89
5,2,0.972,0,0.028
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2505,0.0275,0.722
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.7285,0.2715
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7605,0.2395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.699,0.301
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
