y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.658,0,0.342
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6175,0,0.3825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.89,0,0.11
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.559,0,0.441
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.127,0.082,0.791
6,4,0.859,0.119,0.022
7,1,0,0.2725,0.7275
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1015,0.8985
8,2,0,0.965,0.035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7665,0.2335
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0645,0.9355
10,2,0,0.8855,0.1145
10,3,0,0.998,0.002
10,4,0,1,0
