y,fzone,punt,kick,gofor
1,1,0.477,0,0.523
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3515,0,0.6485
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6615,0,0.3385
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.576,0,0.424
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7735,0.0685,0.158
6,4,0.9305,0.0695,0
7,1,0,0.6355,0.3645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.478,0.522
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2255,0.7745
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
