y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.4615,0,0.5385
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.998,0,0.002
6,1,0.015,0.0145,0.9705
6,2,0.715,0.029,0.256
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.933,0.067
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
