y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,0.9915,0,0.0085
4,3,0.9975,0,0.0025
4,4,0.999,0,0.001
5,1,0.8655,0,0.1345
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2995,0.002,0.6985
6,2,0.9875,0.003,0.0095
6,3,0.992,0.003,0.005
6,4,0.9935,0.003,0.0035
7,1,0,0,1
7,2,0.028,0.1055,0.8665
7,3,0.2215,0.766,0.0125
7,4,0.225,0.7725,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6165,0.3835
8,4,0,0.972,0.028
9,1,0,0.0015,0.9985
9,2,0,0.136,0.864
9,3,0,0.9,0.1
9,4,0,0.969,0.031
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.094,0.906
10,4,0,0.391,0.609
