y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.231,0,0.769
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.205,0,0.795
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.415,0,0.585
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8965,0,0.1035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.906,0,0.094
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1015,0.213,0.6855
7,1,0,0.023,0.977
7,2,0,0.7855,0.2145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7825,0.2175
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7475,0.2525
10,4,0,0.972,0.028
