y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.147,0,0.853
1,4,0.728,0,0.272
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.4515,0,0.5485
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.3115,0,0.6885
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.314,0,0.686
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0135,0.9865
6,4,0,0.0435,0.9565
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0305,0.9695
7,4,0,0.191,0.809
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.021,0.979
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0395,0.9605
9,4,0,0.308,0.692
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.064,0.936
