y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.434,0,0.566
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.505,0,0.495
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.559,0,0.441
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.941,0,0.059
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.09,0.0605,0.8495
6,4,0.8685,0.1005,0.031
7,1,0,0.0415,0.9585
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.613,0.387
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3925,0.6075
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6195,0.3805
10,3,0,0.9905,0.0095
10,4,0,1,0
