y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.765,0,0.235
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.809,0,0.191
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5775,0,0.4225
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.567,0,0.433
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.018,0.982
6,4,0,0.075,0.925
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.355,0.645
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0815,0.9185
8,4,0,0.957,0.043
9,1,0,0,1
9,2,0,0.204,0.796
9,3,0,0.9385,0.0615
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5115,0.4885
10,4,0,0.926,0.074
