y,fzone,punt,kick,gofor
1,1,0.103,0,0.897
1,2,0.898,0,0.102
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.733,0,0.267
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.978,0,0.022
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.2585,0.0805,0.661
6,4,0.891,0.102,0.007
7,1,0,0.4135,0.5865
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2015,0.7985
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
