y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.121,0,0.879
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.752,0,0.248
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8695,0,0.1305
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.105,0.1975,0.6975
7,1,0,0.016,0.984
7,2,0,0.764,0.236
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1285,0.8715
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.089,0.911
10,3,0,0.9065,0.0935
10,4,0,0.9925,0.0075
