y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.94,0,0.06
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6215,0,0.3785
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.783,0,0.217
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.0675,0.185,0.7475
7,1,0,0.004,0.996
7,2,0,0.485,0.515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7155,0.2845
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.7535,0.2465
10,4,0,0.97,0.03
