y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.9045,0,0.0955
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.841,0,0.159
2,3,1,0,0
2,4,1,0,0
3,1,0.147,0,0.853
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.8155,0,0.1845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.134,0,0.866
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.4535,0.07,0.4765
6,4,0.915,0.0815,0.0035
7,1,0,0.348,0.652
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2225,0.7775
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.167,0.833
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
