y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0205,0,0.9795
1,3,0.5155,0,0.4845
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.843,0,0.157
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.672,0,0.328
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.0145,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.018,0.982
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.166,0.834
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0345,0.9655
