y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1005,0,0.8995
1,3,0.6615,0,0.3385
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0,0,1
2,3,0.265,0,0.735
2,4,0.966,0,0.034
3,1,0,0,1
3,2,0,0,1
3,3,0.2915,0,0.7085
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.704,0,0.296
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1605,0,0.8395
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.001,0.215,0.784
7,1,0,0.0005,0.9995
7,2,0,0.316,0.684
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4795,0.5205
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1705,0.8295
9,3,0,0.935,0.065
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2995,0.7005
10,4,0,0.855,0.145
