y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.439,0,0.561
4,3,0.789,0,0.211
4,4,0.9395,0,0.0605
5,1,0.066,0,0.934
5,2,0.2135,0,0.7865
5,3,0.504,0,0.496
5,4,0.744,0,0.256
6,1,0.2925,0.01,0.6975
6,2,0.5705,0.016,0.4135
6,3,0.8065,0.0285,0.165
6,4,0.903,0.0425,0.0545
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
