y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.856,0,0.144
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.049,0,0.951
4,2,0.207,0,0.793
4,3,0.489,0,0.511
4,4,0.749,0,0.251
5,1,0.023,0,0.977
5,2,0.088,0,0.912
5,3,0.2705,0,0.7295
5,4,0.475,0,0.525
6,1,0.2105,0.0085,0.781
6,2,0.426,0.016,0.558
6,3,0.668,0.0335,0.2985
6,4,0.7955,0.061,0.1435
7,1,0.0195,0.807,0.1735
7,2,0.0285,0.9505,0.021
7,3,0.03,0.9685,0.0015
7,4,0.03,0.9695,0.0005
8,1,0,0.8885,0.1115
8,2,0,0.9605,0.0395
8,3,0,0.9905,0.0095
8,4,0,0.998,0.002
9,1,0,0.987,0.013
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9875,0.0125
10,2,0,0.996,0.004
10,3,0,0.998,0.002
10,4,0,0.9985,0.0015
