y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.738,0,0.262
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.719,0,0.281
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4195,0,0.5805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.769,0,0.231
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0105,0.087,0.9025
6,4,0.696,0.1595,0.1445
7,1,0,0.189,0.811
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.786,0.214
8,3,0,1,0
8,4,0,1,0
9,1,0,0.387,0.613
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.476,0.524
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
