y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.5155,0,0.4845
1,4,0.9295,0,0.0705
2,1,0,0,1
2,2,0,0,1
2,3,0.0505,0,0.9495
2,4,0.8405,0,0.1595
3,1,0,0,1
3,2,0,0,1
3,3,0.1455,0,0.8545
3,4,0.9755,0,0.0245
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6725,0,0.3275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.19,0,0.81
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2255,0.773
7,1,0,0.007,0.993
7,2,0,0.6015,0.3985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8955,0.1045
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4905,0.5095
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.538,0.462
10,4,0,0.9405,0.0595
