y,fzone,punt,kick,gofor
1,1,0.828,0,0.172
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.709,0,0.291
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8975,0,0.1025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6055,0,0.3945
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.058,0,0.942
5,2,0.9275,0,0.0725
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0715,0.0345,0.894
6,3,0.939,0.0525,0.0085
6,4,0.9475,0.0525,0
7,1,0,0.785,0.215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7475,0.2525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.515,0.485
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
