y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1755,0,0.8245
1,3,0.9635,0,0.0365
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1665,0,0.8335
2,3,0.9835,0,0.0165
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.337,0,0.663
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.788,0,0.212
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8065,0,0.1935
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.0965,0.9035
6,4,0.0525,0.239,0.7085
7,1,0,0.027,0.973
7,2,0,0.7935,0.2065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.955,0.045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6015,0.3985
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6065,0.3935
10,4,0,0.952,0.048
