y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.1265,0,0.8735
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6695,0,0.3305
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.827,0,0.173
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.084,0.916
6,4,0.088,0.21,0.702
7,1,0,0.057,0.943
7,2,0,0.822,0.178
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7935,0.2065
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.721,0.279
10,4,0,0.968,0.032
