y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1355,0,0.8645
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2065,0,0.7935
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6515,0,0.3485
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.737,0,0.263
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0415,0.218,0.7405
7,1,0,0.0095,0.9905
7,2,0,0.6675,0.3325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.945,0.055
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.574,0.426
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.597,0.403
10,4,0,0.953,0.047
