y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.565,0,0.435
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.438,0,0.562
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7135,0,0.2865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1555,0,0.8445
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.562,0,0.438
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.003,0.084,0.913
6,4,0.61,0.163,0.227
7,1,0,0.1465,0.8535
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7045,0.2955
8,3,0,1,0
8,4,0,1,0
9,1,0,0.315,0.685
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.375,0.625
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
