y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.6045,0,0.3955
5,2,0.9165,0,0.0835
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.198,0.548,0.254
6,2,0.3505,0.575,0.0745
6,3,0.411,0.5825,0.0065
6,4,0.417,0.583,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
