y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.1625,0,0.8375
1,3,0.9675,0,0.0325
1,4,0.997,0,0.003
2,1,0.002,0,0.998
2,2,0.1385,0,0.8615
2,3,0.9885,0,0.0115
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.289,0,0.711
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.7435,0,0.2565
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.793,0,0.207
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0575,0.215,0.7275
7,1,0,0.009,0.991
7,2,0,0.6605,0.3395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.945,0.055
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6205,0.3795
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.634,0.366
10,4,0,0.956,0.044
