y,fzone,punt,kick,gofor
1,1,0.221,0,0.779
1,2,0.9635,0,0.0365
1,3,1,0,0
1,4,1,0,0
2,1,0.144,0,0.856
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.3445,0,0.6555
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.053,0,0.947
4,2,0.9045,0,0.0955
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.136,0,0.864
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.357,0.086,0.557
6,4,0.893,0.103,0.004
7,1,0,0.54,0.46
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
