y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.6755,0,0.3245
1,4,0.991,0,0.009
2,1,0.0005,0,0.9995
2,2,0.079,0,0.921
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.864,0,0.136
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.086,0,0.914
6,1,0,0.083,0.917
6,2,0,0.1515,0.8485
6,3,0,0.3025,0.6975
6,4,0,0.476,0.524
7,1,0,0.9655,0.0345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3425,0.6575
8,2,0,0.917,0.083
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.222,0.778
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.8,0.2
10,4,0,0.9775,0.0225
