y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.1785,0,0.8215
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.5215,0,0.4785
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.484,0,0.516
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0185,0,0.9815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.042,0.958
6,2,0,0.08,0.92
6,3,0,0.186,0.814
6,4,0,0.334,0.666
7,1,0,0.2235,0.7765
7,2,0,0.5045,0.4955
7,3,0,0.8345,0.1655
7,4,0,0.9715,0.0285
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.255,0.745
8,4,0,0.699,0.301
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.478,0.522
9,4,0,0.851,0.149
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.318,0.682
