y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5355,0,0.4645
4,2,0.8935,0,0.1065
4,3,0.9925,0,0.0075
4,4,0.999,0,0.001
5,1,0.2445,0,0.7555
5,2,0.6135,0,0.3865
5,3,0.902,0,0.098
5,4,0.984,0,0.016
6,1,0.459,0.0085,0.5325
6,2,0.794,0.012,0.194
6,3,0.9505,0.0165,0.033
6,4,0.9755,0.0195,0.005
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
