y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.8725,0,0.1275
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.835,0,0.165
2,3,1,0,0
2,4,1,0,0
3,1,0.179,0,0.821
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.8995,0,0.1005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2,0,0.8
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.563,0.065,0.372
6,4,0.9285,0.07,0.0015
7,1,0,0.287,0.713
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.148,0.852
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.082,0.918
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
