y,fzone,punt,kick,gofor
1,1,0.657,0,0.343
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.482,0,0.518
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7505,0,0.2495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3565,0,0.6435
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7275,0,0.2725
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0055,0.034,0.9605
6,3,0.862,0.062,0.076
6,4,0.937,0.063,0
7,1,0,0.742,0.258
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.677,0.323
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.42,0.58
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
