y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.538,0,0.462
4,2,0.8915,0,0.1085
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.273,0,0.727
5,2,0.6305,0,0.3695
5,3,0.901,0,0.099
5,4,0.9815,0,0.0185
6,1,0.49,0.005,0.505
6,2,0.818,0.007,0.175
6,3,0.955,0.009,0.036
6,4,0.983,0.0105,0.0065
7,1,0.011,0.5325,0.4565
7,2,0.0235,0.9615,0.015
7,3,0.0245,0.9755,0
7,4,0.0245,0.9755,0
8,1,0,0.5725,0.4275
8,2,0,0.965,0.035
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,0.945,0.055
10,3,0,0.9805,0.0195
10,4,0,0.993,0.007
