y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.173,0,0.827
1,3,0.967,0,0.033
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.144,0,0.856
2,3,0.9855,0,0.0145
2,4,0.9985,0,0.0015
3,1,0.0005,0,0.9995
3,2,0.307,0,0.693
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8,0,0.2
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0225,0,0.9775
5,4,0.8375,0,0.1625
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0735,0.213,0.7135
7,1,0,0.018,0.982
7,2,0,0.7015,0.2985
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9545,0.0455
8,4,0,0.999,0.001
9,1,0,0.003,0.997
9,2,0,0.6665,0.3335
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6675,0.3325
10,4,0,0.958,0.042
