y,fzone,punt,kick,gofor
1,1,0.079,0.1875,0.7335
1,2,0.1105,0.1875,0.702
1,3,0.153,0.1875,0.6595
1,4,0.194,0.1875,0.6185
2,1,0.1115,0.2105,0.678
2,2,0.1385,0.2105,0.651
2,3,0.181,0.2105,0.6085
2,4,0.2255,0.2105,0.564
3,1,0.1415,0.1665,0.692
3,2,0.181,0.1665,0.6525
3,3,0.2265,0.1665,0.607
3,4,0.2655,0.1665,0.568
4,1,0.158,0.115,0.727
4,2,0.2105,0.115,0.6745
4,3,0.2655,0.115,0.6195
4,4,0.318,0.115,0.567
5,1,0.159,0.079,0.762
5,2,0.2095,0.079,0.7115
5,3,0.263,0.079,0.658
5,4,0.316,0.079,0.605
6,1,0.161,0.041,0.798
6,2,0.207,0.049,0.744
6,3,0.2595,0.0635,0.677
6,4,0.3065,0.086,0.6075
7,1,0.115,0.162,0.723
7,2,0.1575,0.21,0.6325
7,3,0.193,0.2855,0.5215
7,4,0.223,0.3425,0.4345
8,1,0,0.194,0.806
8,2,0,0.253,0.747
8,3,0,0.33,0.67
8,4,0,0.387,0.613
9,1,0,0.3045,0.6955
9,2,0,0.418,0.582
9,3,0,0.496,0.504
9,4,0,0.5465,0.4535
10,1,0,0.163,0.837
10,2,0,0.2885,0.7115
10,3,0,0.412,0.588
10,4,0,0.4925,0.5075
