y,fzone,punt,kick,gofor
1,1,0.0935,0,0.9065
1,2,0.8935,0,0.1065
1,3,1,0,0
1,4,1,0,0
2,1,0.096,0,0.904
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.339,0,0.661
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.5115,0,0.4885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.028,0.972
6,4,0,0.12,0.88
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2865,0.7135
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.8315,0.1685
9,1,0,0,1
9,2,0,0.0605,0.9395
9,3,0,0.8775,0.1225
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5455,0.4545
10,4,0,0.94,0.06
